0.05185025238913914,-0.40720849396356773,0.6395444009194463,-1.4457586652375147,-0.6481391392048872,1.0427154777791063,-0.9316931929027841,1.0147635178929673,-0.23196097594270332,0.356860433110979,0.8255627774986304,-1.081630280752768
1.0629686498435391,-0.23219490620134664,0.11409116396416523,-0.6041647664922296,0.8651819909432854,0.28075887993761867,-0.44593797172554067,-1.3375985122605003,0.2695613781223762,0.7826650824774727,-1.6986618124802468,-0.23078249250267868
-0.16287958594416274,-0.8279077406375086,1.1430777801184147,1.5568844801739208,1.334269430839869,-0.01961579896135246,-1.3188907720765264,-0.979052325249423,-0.04205810824378759,-1.6577602867093422,-1.0435140212447316,-0.6664397555347675
0.583703854591594,0.495218160380657,0.8355489212800747,0.13325905588554246,1.5286441298534392,-1.3684069161046095,-1.340981191723473,0.0542096467152706,0.9984968004164227,-1.290280151504157,-0.646433128507841,0.7583693466616108
-1.6227908975387464,0.2806236966105667,1.6256997468207701,0.7717749188674541,0.6926677334671987,0.20710655610016393,-0.7747450111630649,-0.6354904676515415,0.8062175576801063,0.29682210091364003,-1.0836598982774333,-1.123270522382606
-0.3427027736226419,0.11023689637689471,-1.446642098349797,-1.0143419883218425,-0.12678327966749547,0.2290429960922803,0.1663503213970235,-0.17517707107570546,0.16130100944845263,-1.5581957150038404,0.24391024337983516,1.5006480445957873
-1.0024205809952853,-0.7357612659288754,-0.2533150205302719,0.5510216453668229,0.585575629704685,0.3885538391827453,-0.4707706471620005,-0.9348985010604657,-1.604295434690108,-0.10258941232664819,0.07471210065502885,-0.1972888052308136
0.7749774481393464,-1.1827895629099143,-1.1577000182690647,-1.2994468605670897,0.24603690871140374,-0.6895015115002365,0.9815362012109804,-0.7193889458105822,-1.583116379672855,-1.6255857152101978,1.498492644993489,-1.481404509477753
1.0038215884718464,0.5381948754812829,0.4671728158995657,0.3892713985072862,0.7900304791418226,-0.7100241068558346,-0.7276897766745993,0.06547042948274609,-1.1715689983069866,-0.8656801332886312,0.8285151413642623,-1.6516607361528124
1.2365289062417646,-1.6500085750205125,1.5201192388015738,0.892529411668044,1.1164876847291445,-0.8700625472055884,0.6213767376518101,-1.6905978357793203,0.6328724088635677,0.5334208205137294,-0.28498160136576,0.5313887911273529
0.965034542087143,0.9446354654630971,-1.397855203502827,0.2760749761900177,-0.1370262970115509,-0.8416311749916199,0.3647126706062807,0.7149259533779969,0.7112564467241154,-0.6486161893028742,1.419099956279994,-0.23806704932588113
0.9296984269929306,1.0260914301797064,-0.08264283494587055,0.06104954879069169,-0.46931422131345046,1.0690764554275025,1.3237128128816489,-1.5776139184069786,0.6024581672961226,-1.348309666382016,-1.267423236616116,-0.5477095648619765
0.39083704940126734,1.6752116554868584,1.683994311958917,-1.514186569047898,0.18807641902844946,-1.1072571679536325,0.25958919589306834,0.5209882159393413,-0.7337958888808521,0.28356065342713865,0.2122219462680625,0.49350800906607734
1.1925595253779235,0.6556600680181223,1.5894534174337347,1.5291539375582173,0.12292259515407693,-1.5916778999884036,1.1087860603234927,0.2693806542681422,-0.0602990748503364,0.7249294948876454,-0.5054100756357851,-1.6741289408896483
1.1684098853480345,-0.3498085956468837,0.4468177747733139,-1.4745514660165095,-0.22688781261129753,-0.35837321773139785,-0.4298842152084327,1.1823501863561936,-0.5016026290157553,-0.8303256696926323,1.4245408671739548,-0.08364947084428428
1.6044068782454348,-0.182449937112057,1.4396000009847492,0.9881989826692416,0.855906092162499,-1.4992053634098632,0.0895435976900177,-0.0770047857572048,0.28133397201325755,0.5198606873921855,-0.6599874576325385,-1.1954748512585311
1.6323524710097106,0.4354163200079846,-1.4552016406162247,1.6607919077118563,2.6366791792669373,-1.4793515202344796,-1.7132014352151386,-1.3872268616770889,-0.10716626074995866,-0.3707830018489884,0.2662480828950444,-1.152365877141972
-0.4005655761520062,0.368038672795819,0.0709412296311516,0.7341244914207536,-1.1469869091883333,1.0221907417182043,1.549156350426737,-0.5790882800012542,-0.4801137461551215,-1.201700174648621,1.4224492721582178,1.1199770882538356
1.2420367150164213,-0.35666686298785927,-1.0772459493772721,0.5147560212389563,0.3863089044110336,-0.8748973151240023,0.08775860611189008,0.11613917056760951,1.599874547753134,-0.0208607076867487,-1.1076487680698437,-0.5730509294183327
0.9298964650677085,-0.8357461677932436,0.4167693121022152,-0.0008503045192371438,-0.9767992414749845,-0.23885916474401905,0.25110965455557027,1.6844007502362024,-0.159997479492811,0.6641052660762815,0.7214582380619591,-0.23730577198088063
0.4373459442680977,-0.3765010229140882,-1.4191969889127642,-1.6381327142705882,1.7516024281033078,-1.272374656791867,-0.46396749419610567,-1.3061038866903014,0.745224308497734,0.4479064807331465,-0.970973113833299,0.32999902144986126
0.48899954255494804,-1.0446647034935166,-1.4816067917793572,-0.5887854286669963,-0.672684058404568,0.41529900992790214,0.19867137370503415,0.5544482392521458,1.0204133464828453,1.6277559562797845,-0.484874432386589,-0.6522975441009492
-0.15514153610696796,-0.8849653062878678,-0.3761562119872864,1.5511616224857396,1.772182608970589,-1.4608343708612064,-0.6844330726375997,-0.9329253487482633,0.5715362641365527,-1.1862532566656467,0.08222667433613479,0.7294805625466729
0.9903240183472612,1.4850803298345805,-0.6763744208956782,-0.27875771265328153,-0.008660231899913995,0.5963096399327225,-0.37747242643693807,-0.2037945365623306,0.09385089871293166,-1.5914956264554125,-0.2155852622863654,1.4807616101130563
0.6148410125740226,-1.144978208094688,-0.6382533362564548,-0.8755939703362265,1.7424917042622599,-0.980483870126022,-1.3062990444172915,-0.739837955981429,-0.4306183434429909,-0.8488876568658276,-0.8944843595710066,0.692991628277426
1.6183005358229314,-0.3717909500815483,-1.4161388500789167,-1.7257473829157437,0.15379954123071057,-0.11130685571198959,-1.4217555707418448,1.265920621742908,-1.6356487275071916,-0.16128525622069625,-1.7212319797321816,-0.12356013135923019
1.0816580944795349,-0.04157360200725549,1.6679512415675142,0.184446466847866,0.6703349151076979,-0.061885727127478016,-0.5143896705613944,-0.5880626886573013,-1.2394897868774493,1.634356644096981,-1.279830413585084,0.6403298858106812
1.3036160306604183,0.498837502161214,0.41616958727484743,0.6624692535041874,-0.7057245903845196,1.1697145057067666,0.6853479590011969,-0.6292539555072711,1.2606486465004267,-1.2760092453114713,0.2685600787829835,-0.547528915364023
-0.2885604115771052,0.8949195890206456,-1.5609903632943838,0.6953628303211021,2.0284712977007198,-1.54489376932723,-0.9474169045777812,-1.0310427054805742,-0.6003524292740331,0.7464531829813571,-1.3841496037669772,-1.5095607413555716
0.10948557451892925,0.29414659972452123,0.8105124830820314,1.655608071744053,-0.41080373968422773,1.021163711214606,0.6996731743300111,-1.0072911816115913,-0.6756539039717434,-0.5853787274310344,0.3925279706238701,-1.6704695707106954
-0.03459707639297683,-0.29179900824208105,0.6283003801727387,0.30270475385602347,1.3323213482568477,0.22558717030772837,-0.8286194642898366,-1.7111429143985855,0.29000261392934845,0.5412911374081872,-0.40988095908382366,-0.36510039323114246
0.8593739419925187,0.23532215713723234,1.1113577031078496,-0.03913878468022971,-1.0077563114502504,1.016118900155289,1.0781649418227466,-0.3438614983953892,-0.069651407624604,-0.04575485511729038,-1.4859475109408131,0.3033954111876072
1.4331106734346124,0.26315063972037617,-0.09677721705983268,-1.686920142833995,-1.2631967884820416,1.596808320510806,1.6112743224511075,-1.0139729118158287,-0.022198424972382332,-0.43286059020170425,-0.22505828473284734,-1.5449902267011177
-0.4706615302700058,0.4716552071979956,-0.9769659729345529,0.323365091771021,-1.0943280567153573,-0.4407478280097807,1.4988690407281313,0.8426713336485855,-1.3751611249728113,0.6124392472674243,-1.5863085973871307,-1.5154966729595847
-1.515493758580369,1.0832366562615114,-1.3548819635220921,-1.2376723374450977,0.30953692644544,-1.539336692338195,1.4819166480420631,-0.48023096228583984,-1.3978674928468677,0.02383348317680454,0.10534108363197242,1.676154701766466
0.27580125496460084,-1.376570831075857,-1.5869883939963298,0.3138226454234696,-0.12722509384752795,-0.262572403994031,0.6023335190542788,-0.11877772615179488,0.14635161910865924,-0.23558062430265297,0.9184337784393664,-1.294136834907578
-0.9159360601618053,-1.4252542058795463,0.9977944147090982,1.674624324808001,1.671997655648724,-0.05856978384894113,-1.4484769868529368,-1.3971291237524082,-1.3224522629232265,-1.2725632613450373,1.3582447179893888,0.2784108425161862
0.42657079175714757,0.07661287216770235,-0.24109400008257983,-0.779959227800289,0.5434300841041182,-0.26011887629257735,-1.5368048829595264,0.8530131860631737,0.16229153823766768,-1.4052811691829667,-1.0157930419274308,-1.021072513686545
1.13616754977655,-0.716112981646308,0.9371902795529988,-0.5972982415325151,-0.12135404063527924,-0.5458966584267461,0.235173331938,0.5215089821661796,-0.6573801759476361,-0.7427267655421473,0.6342442135031252,-1.4635646605373334
1.4216431262086204,-1.4845316311292416,0.38922552732525334,0.19362565418785682,1.9409236445202387,-1.5828357848546848,-0.8810913151676583,-0.907360417162624,0.721288021950391,0.46644694048814145,1.26336294832637,1.6890141500810774
1.0454614494408903,1.2689554243114514,1.4724609431094657,0.20935237859818787,-0.7092672324133118,0.414364440804736,0.2552801987337799,0.5623171113893166,-1.2553216498451503,-0.6305790715055403,-0.5920596761895005,1.192965680395056
1.461242626813279,-1.4345241099084618,-0.9029722466086797,-0.15796355392840639,-1.7416842563167438,0.8602463069660781,1.5419046518310726,0.6230673194660667,-0.3611855270310173,-1.1792587199194366,-0.26797270752625535,-0.8631128610396335
-0.9403839177209501,-0.36491586881838334,-0.943148263378445,-1.6685577281264263,-0.7554415652099259,0.20663194302910803,1.0383912256838383,0.06714083259045756,-0.8880792161808333,-0.3016474576469531,0.43228457828034517,-0.27311685131477675
1.4371467254891104,1.2679064606129877,-1.1771988385554326,0.6120541641874411,1.2496607370452941,-1.0836179412224862,-1.4558522389445008,0.3688720246668266,0.9317057064697827,0.4051347605104824,-0.1464079093364536,-1.0324176077132408
-0.5533048196782389,1.2323856653273695,-0.2868781038669444,-1.4336960369193708,-0.4361427544442938,0.7187610962265636,1.4933728372561317,-1.4545759175109685,-0.3309101632456499,-0.9081087201750573,1.3712480267023608,-1.3946332474091567
0.8953067816570003,0.6629939524420325,-0.9437043809703375,0.9583633267980756,1.1339172677588623,0.15685704846011606,-0.6239219218752503,-1.502492453771601,-0.7113258517000679,1.6430077419266471,0.49984226959123784,-0.766842321015954
-0.8499713775673425,0.1579305053375883,-0.15718821258137222,-1.618114886226672,0.37866105794520316,-0.21067075911811317,0.5716667968595894,-1.018711545015577,-0.12802093215545085,1.0141074530671432,-1.0889696975252534,-0.5857435292674013
-1.6364874063603276,1.4371891324025525,1.0092992362220488,-0.259361291534903,0.10503199857453001,1.3292887132123692,-0.5274497597962018,-0.9842737115818675,-0.740745382247253,-0.8499458476086389,0.86112785251708,-1.5025278519188991
-1.4996300690242392,0.18793189302068775,-0.0023173234439999787,0.8596172266590828,-2.447555089588893,1.368510376324975,1.4748453020336605,1.4079250828804257,-0.5636427413113577,-0.6686346025781272,1.0579981404116596,0.44612758077910464
0.06100093218631269,1.2656810725794092,-0.06105402281482,-1.4668573166112044,-0.04963131744304771,-1.6088327687043713,0.07726879815314543,1.6177705300719454,-1.7049349725821574,0.9945431137152151,-0.7369177829967446,1.446114524802274
-1.113272705197291,-1.545375430402182,-0.9624187092964795,-1.1211472062283336,0.36942989963892686,0.01852960897208146,-0.31034179142439955,-0.3498689759319797,-0.6349340653580614,-0.9144142227504147,-1.27750961201759,1.058610839571651
0.8901318785873477,-0.8943769241188844,1.1832333181326027,0.17870484454418792,-2.4480954479479076,1.7082787737727645,0.8606210526639327,1.6833197660055785,-0.7374442783695815,-1.7271311557831972,-0.6856823685872194,-0.9112444155291411
-0.8103701253071632,0.8432193051355281,0.18239204819495866,-1.5708754850244588,-0.09534719864437868,0.9406427946981187,0.5315518866667842,-1.3065811829891814,-0.12775854546998347,1.257618249629805,-1.0110796588306563,-1.6627015584350944
0.08163034150995832,-0.42389502041924976,-0.9246300795551895,-1.652112030124332,0.11375409903859249,0.2974064961771746,-1.3710789554155312,0.8760877069094201,1.5783480722141443,1.422865351614558,-0.20363495241340338,1.5802758922886273
0.1828765917560392,-1.2102478566210324,-0.38592149622888605,0.04324919599331987,-0.7021085158516104,-0.8619304603757101,0.5599434376147825,1.5215139444340233,1.6768891948220839,-0.49039526251414883,1.6394367530340581,-1.3397518395040715
0.8228805783954437,-1.2788338740006113,0.7003304883093036,0.918684635223559,0.7441873524253726,1.019727494244772,-0.6573054123179272,-1.6550377581700846,-0.4791999888346538,-0.14374911761561124,0.5420051650086483,-0.6720022060426665
-0.9924212747811824,1.0899339481550026,1.4572804606263523,0.8866740735264946,0.30328635828931094,0.2202722216370425,0.5730229248154153,-1.3200884308532645,-1.1286535941354687,1.4941895166669488,-0.5011123643689253,0.10240543754702393
0.6358567396049475,0.10825570528553198,-0.5190947518612944,0.2550888228119486,-1.2563266009164762,0.15422859257444757,0.36563012511137316,1.6623176527293757,0.45608864572524144,-0.36272380592502657,0.3246189636918167,1.1481965569361714
-0.42816787615657115,0.5549611354352599,-0.05401656722888905,1.1927428582145472,2.38183343332642,-1.6642106234055285,-1.3554195018116129,-1.1174955384028702,-0.41709515952177306,-0.37979416252077053,-1.5327249069606521,0.21014089081167808
0.5798853651535401,-0.8861885276046482,0.7174254190389097,-1.2441506183060653,-0.25002818909046287,1.3632969737538858,-1.380390831136655,0.45138108162871704,0.866412018964052,0.2666771449035919,-0.0810664088491928,0.8057663288949887
1.108356771771965,-0.7478340066307231,-1.6561967761732819,-0.43482585213899844,1.4020219235179525,-1.247234310693298,-0.990283637913959,-0.1977241218489133,-1.2429794193132575,1.639620338498967,0.14441180724537903,1.529769028802132
1.1645565509457492,-0.7415191848862768,-0.21006942192426797,1.5056026791446793,-0.7534639543391692,0.910954821542939,1.0207070170256267,-0.6229326095724416,-0.2839711975723987,-0.7910459599607825,0.6453802587237254,-1.2780076139072891
-1.5074569234937594,0.9930484837159236,-0.10062311160544017,-1.5693035762871965,-0.6811148645038112,1.6785353339501703,-0.4984985590598874,0.0030263213519932924,0.5540023826291433,-0.1509418969431438,1.5285762811145607,0.5871373560020463
-1.625156567753055,0.7936567112962364,-1.0640797507148985,-1.263485304667153,0.6293876702334378,-0.8646483617182655,1.3963277493285848,-1.6248948778580945,1.5757225718463863,0.9586299399628133,-1.5005475063085907,0.8648359946279476
-1.4861551325934061,0.42036021457011336,-1.2798816362059027,-0.30634735784839456,-0.9891010864408604,0.012573624135265866,1.6055455027296361,0.0998995661597251,-0.9494785465066097,1.5250522902894608,-0.07661928543694312,0.81873940145583
0.7044617872949849,-0.2577417709375714,-0.9361325929967282,0.3951914718923191,1.0582383163904567,-0.341898945507946,-1.7189011187300836,0.22269338124760188,0.4728650110632546,0.14580263880308278,-0.42506669075361303,-1.444683240206082
-0.43583958550485574,0.9756328186968453,0.4493678684391356,0.28863350586189324,0.9890314378803235,-0.5729572633685314,-1.198271343209205,0.0533306069029464,0.003967687152760764,1.6251606881877658,-0.3298349582260029,1.5111041625305635
1.5377522803817127,1.2411720898787073,1.4672420104260844,-1.4789574092573727,0.8463857427670074,-1.2166545155518236,-1.3944777586202755,1.1410025372255472,0.32421062400382805,1.2097619348111466,1.3154639665054952,1.6474109943959285
