-0.9054831605255255,0.8101472368325822,1.4510895318933212,0.8585429741633095,0.489753415380828,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6204223124837358,-0.5987609746630139,-0.5708940809557148,-0.5435939124771729,-0.5238139936513666,-0.5074672705212272,-0.2651999124637389,-0.20794194908418967,-0.24000061039761308,-0.28846104855966376,-0.29285888941474497,-0.26885173775842275,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,-1.0794392105818074,0.8585429741633095,3.7442893465858,1.7945339544019405,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.02277872339496235,-0.009822090056839556,0.023184706594440115,-0.3959088791837254,-0.3632966162122561,-0.34019081534383566,-0.3419359196334225,-0.16150273123656603,-0.25703932548280917,-0.26337513047755606,-0.27001604235243015,-0.25917656795791794,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.37812283294049787,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.03687511599344778,0.00047664798300885505,-0.12592980448728885,-0.4812152114344822,-0.557187265382482,-0.6527133393110722,-0.1585785209124713,-0.1788631865067057,-0.2326171671940281,-0.1803937220634594,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.5201197605531671,-1.2343023850531396,1.4510895318933212,0.8585429741633095,1.7915677878628167,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,-0.6164414157285072,0.3080111907802863,0.33818533492133956,-0.5001652658647293,-0.5047179764423437,-0.5757243167580202,-0.6376010315757126,-0.17403439647143196,-0.1657994439159256,-0.2845284524869255,-0.3080574273159158,-0.2552238262031948,-0.26525167457683957,-0.5329326788615951
1.7149879592865112,0.8101472368325822,-1.0794392105818074,-1.057277408527801,1.4661141947423195,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-1.5219181876629584,-1.530020533951994,-0.6164414157285072,-0.4915720495025896,-0.5033044586429183,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,1.0264319646177722,0.46448646255813003,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,6.231097502952668,1.9154865976671818,-0.5329326788615951
2.9481508391980578,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.48660736398066357,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.10123234578556961,-0.14432388985966196,-0.15720621629816497,-0.16383461888784379,-0.21983595774069942,-0.20876411240532503,-0.22010015057880297,-0.1910155051958035,-0.23256037147707748,-0.24390641542655647,-0.24167520344703675,-0.23605741221368834,-0.5329326788615951
2.177424039253341,0.8101472368325822,0.185825160655757,0.8585429741633095,0.05581529122016507,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.5122956478699198,-0.6017536502462169,-0.5096390337576503,-0.6487035004289983,-0.6427833748397144,-0.6493382572501752,0.042287486840115004,0.25202331329816113,-0.2097852889798654,-0.2292889211751502,-0.30097497261167055,-0.29320841522132157,-0.5329326788615951
-0.6742651205421105,0.8101472368325822,0.185825160655757,-1.057277408527801,1.5745987257824854,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6604978949096804,-0.6546242522161344,0.04446823994292014,0.08533821383439215,0.15935941263344272,0.1735772732992729,-0.18574705216845683,1.9172815839481345,-0.18320489344695953,-0.1803937220634594,-0.18761161699009685,-0.19775048992215463,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,1.4510895318933212,-1.057277408527801,1.3576296637021539,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6404397331871727,-0.6068538438457598,-0.566611418757545,-0.5389928420788085,-0.510227831773643,-0.4658748413429097,-0.2211868918290424,-0.17018295887163587,-0.24000061039761308,-0.2442255746896876,-0.1832263139724032,-0.1808751937584834,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.2696383019003321,0.9046971148115498,1.7823184657418985,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.021814519276954193,0.016479734787084352,0.03215378365592696,0.10190828493120459,-0.3452036645591132,-0.3151547588622566,-0.2324769259287519,-0.2569852352223343,-0.17360641728229909,-0.2632474667723036,-0.24206791715011378,-0.2636203959476847,-0.5329326788615951
0.09646167940260619,-1.2343023850531396,0.185825160655757,-1.057277408527801,0.9236915395414909,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.2647849695462024,0.2924521939667603,0.33440591273281706,0.4193044216345942,0.5425352323712763,0.5792587787284817,0.14106019158409794,-0.12678182069628668,-0.12640917649630598,0.011101835815225192,-0.14428220508392953,-0.12462420654624594,-0.5329326788615951
0.5588977593694362,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.05266923982000066,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-0.647553966901588,-0.6164414157285072,-0.4860584315883458,-0.5387388615576492,-0.35875089489688133,-0.1622802032127207,-0.6318453631584962,-0.5582278330589961,0.3131879307192418,0.7090372982845883,0.843434486153054,-0.17407436865346282,0.06725957630690547,-0.2933771681829583,-0.5329326788615951
1.1754791993252096,0.8101472368325822,1.4510895318933212,0.8585429741633095,-0.703576426060995,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-1.5219181876629584,-1.530020533951994,-0.6164414157285072,-0.6888400638432441,-0.683946852883479,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6040181254971357,-0.3117486626823275,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.12431925851084641,-0.2933771681829583,-0.5329326788615951
2.4086420792367558,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.05266923982000066,-0.8749765643692308,1.7823184657418985,-0.6966518451846744,-0.6665876213480698,1.9998457342496303,0.2531331585817019,-0.4482779265700544,-0.5359850380162982,1.9482485745407685,2.2646756228272586,2.284113414089212,2.3990660847674454,-0.3419359196334225,7.647360252686789,0.43927616433220334,-0.3080574273159158,0.2749396729508162,2.5191721924289143,-0.5329326788615951
-0.1347563605808088,0.8101472368325822,0.185825160655757,-1.057277408527801,0.1642998222603308,-0.8749765643692308,1.7823184657418985,1.809891133412139,-1.5219181876629584,-0.647553966901588,-0.6164414157285072,-0.6795511114951092,-0.6798161175714525,-0.6381765786549071,-0.672486060258382,-0.6230785056756551,-0.5714427066009161,-0.3419359196334225,-0.1366772802002663,-0.2967963273482666,-0.1529460254341813,0.0029199812861162413,-0.2933771681829583,-0.5329326788615951
-0.44304708055869546,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.703576426060995,0.014860275221159519,0.1117342415294118,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.7601142794085893,0.8467153821440863,0.8597602287796821,0.9855314196116927,0.8570400765164993,0.8707751949435684,0.13170214192925847,-0.08338068252093747,-0.06961345954565244,-0.0846459431241171,0.3076658148739033,0.24663230905452124,-0.5329326788615951
0.5588977593694362,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.5950918950208293,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.5904640831270317,-0.5886308380644727,-0.5159260395435157,-0.43599725944515066,-0.5132542891410777,-0.5583285817772319,0.09909990442207585,0.23184178404662378,0.2721831650633806,-0.306716958410765,-0.07608092531621602,0.10082975020040177,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.2696383019003321,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.045770238490565274,0.0041437293314405535,0.011663335899700589,-0.5390394745490622,-0.5183532118796907,-0.5015734705044369,-0.19631259210134008,-0.19188352795931046,-0.26839846887293983,-0.2761415010028017,-0.28140473974166447,-0.26581418444896193,1.876347062827352
-0.3659744005642238,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.9205454881413265,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6620324732946793,-0.6562821663889885,-0.6427476356138964,-0.6345738619421291,-0.6229304724348567,-0.6171826246799379,-0.19287124480891524,-0.15112985921265756,-0.15827157370562264,-0.15237153876054524,-0.175633849046247,-0.2933771681829583,-0.5329326788615951
-0.1347563605808088,0.8101472368325822,-1.0794392105818074,-1.057277408527801,-0.48660736398066357,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.695630233688372,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.5201197605531671,0.8101472368325822,1.4510895318933212,0.8585429741633095,1.9000523189029825,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.6828149858916538,-0.2711543240830066,-0.22918954859871532,0.2392253656715809,0.315238415194202,0.36644390290853995,-0.2490799172518542,-0.17986141268473874,1.3561294230666037,-0.16232930777023682,-0.161365251167781,-0.16456240746693454,-0.5329326788615951
0.7130431193583795,0.8101472368325822,0.185825160655757,0.8585429741633095,0.27278435330049655,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6956573943677524,-0.6910000131781637,-0.6674630666161285,-0.6402474791563285,-0.6630474806912344,-0.6428903392830885,-0.3419359196334225,-0.2254326077688554,-0.17900201039261118,-0.3080574273159158,-0.2758412956147397,-0.2933771681829583,-0.5329326788615951
0.6359704393639078,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.0290300191814923,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.4663397783580945,-0.5448928141653621,-0.6016225427210338,-0.5998793040733811,-0.5906756740786628,-0.5517799150919094,-0.2211868918290424,-0.21358409704698508,-0.23943265322810656,-0.1803937220634594,0.07930279653460154,-0.16259362291450621,-0.5329326788615951
-0.5201197605531671,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.0290300191814923,0.014860275221159519,0.1117342415294118,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-0.6164414157285072,-0.5650688479062536,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.3721617419306409,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,0.779445876837127,-0.1808751937584834,-0.5329326788615951
-0.05768368058633714,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,1.683083256822651,1.7945339544019405,2.6176105778481418,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.3805302047262518,0.39708343841798965,0.4121859797258396,0.6064405247626665,0.7343040717567245,0.8173615828255919,-0.3419359196334225,-0.2569852352223343,0.15756940825696172,-0.052730016811003005,-0.05232174628005478,-0.06837321933400849,1.876347062827352
0.7901157993528511,0.8101472368325822,-1.0794392105818074,-1.057277408527801,0.1642998222603308,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6920450240101444,-0.6872626812291873,-0.6607434686890339,-0.6151125776895876,-0.6063836457411641,0.2920409744914529,-0.3259970479632443,-0.20529447965549338,-0.08716333608340439,-0.08815669501855966,3.3684764166563936,-0.23976997736969602,1.876347062827352
1.7149879592865112,0.8101472368325822,0.185825160655757,0.8585429741633095,0.7067224774611595,-0.8749765643692308,-0.7235578705768314,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6155741312143145,-0.1007825676420764,-0.2281369077217241,-0.45705959184306894,-0.4972831472727125,-0.5748849544739703,2.194759656480995,-0.19635384519137145,-0.27708821356638985,-0.2920994641593588,-0.3046403005070563,-0.28808957538500796,-0.5329326788615951
0.3276797193860212,0.8101472368325822,0.185825160655757,-1.057277408527801,0.8152070085013252,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,1.9998457342496303,0.2531331585817019,0.39795378054884994,0.46580257587078444,0.5339606674818788,0.7032961654795881,0.7482356445296445,0.7792617758794463,-0.10043786402466227,-0.08338068252093747,0.10077369130630819,-0.3080574273159158,-0.08504788820314188,0.10037974230270387,-0.5329326788615951
-1.0596285205144689,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.3544836123019894,0.014860275221159519,0.1117342415294118,0.13886248101426346,1.8994040775965961,0.2349126001488181,0.2531331585817019,-0.36583168431051194,-0.3236596229300919,-0.2896082509904032,-0.36766514636673836,-0.3243638738822659,-0.3257501657300476,-0.16069162889904795,-0.16454081090884048,-0.29668273591436534,-0.1163065420267263,0.2103382687946423,-0.2933771681829583,-0.5329326788615951
1.021333839336266,0.8101472368325822,1.4510895318933212,-1.057277408527801,-0.5950918950208293,-0.8749765643692308,-0.7235578705768314,0.13886248101426346,0.18874294496681876,-0.647553966901588,-0.6164414157285072,-0.5314439268331803,-0.4797283571001275,-0.304518260124772,-0.4173131830301708,-0.5977154770855221,-0.6157721426246376,0.5662175184833202,0.8497437882490704,0.04397797435565465,-0.0545173086845374,-0.17013585720316834,-0.2933771681829583,-0.5329326788615951
0.17353435939707787,0.8101472368325822,1.4510895318933212,-1.057277408527801,0.27278435330049655,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.5214262290126549,0.7575252196925751,0.9082538078114831,1.1255687277835345,1.3323254683066967,-0.39180774198660834,0.5636817888994283,0.17702614653115772,0.02546257062974159,0.4140723214446038,0.048343866275361136,0.7344408701590445,-0.5329326788615951
-0.28890172056975216,0.8101472368325822,-1.0794392105818074,-1.057277408527801,-0.05266923982000066,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6094222373346286,-0.6864618243829782,-0.6732886407846826,-0.672486060258382,-0.6577676284360899,-0.6527133393110722,-0.32255570067081946,-0.24305346986804718,-0.2967963273482666,-0.28756740262289654,-0.31413088166475156,-0.2933771681829583,1.876347062827352
1.4837699193030962,-1.2343023850531396,0.185825160655757,-1.057277408527801,0.9236915395414909,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,1.9998457342496303,0.2531331585817019,2.9744294069238544,1.2558970300765626,1.3745448768425121,1.6553757664924982,1.7573289026390233,1.8569372319409787,-0.040063350122472224,-0.03997954434558827,0.19164683842735386,-0.3080574273159158,0.013130537566119416,-0.012122232121771034,-0.5329326788615951
1.1754791993252096,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,-0.05266923982000066,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6916783548385075,-0.6545259013753718,-0.6391138616275704,-0.6679627106437737,-0.6582610725720848,-0.6478270264766393,-0.18532443057114148,-0.14019277239246958,-0.2802687737156265,-0.2894823582016834,-0.2950842670655149,-0.1176490841319285,1.876347062827352
